2025051916       0.0      0.7     44.3      4.4      2.3     -3.8     10.6      7.1      7.1     15.6      0.9      0.4    329.1
2025051917       0.0      0.4     43.2      4.7      2.0     -4.2     11.0      7.7      7.6     16.0      1.0      0.2    334.5
2025051918       0.0      0.2     43.0      4.5      1.7     -4.1     10.9      7.9      7.7     15.9      0.9      0.1    337.5
2025051919       0.0      0.1     42.3      3.9      1.5     -3.6     10.1      8.0      7.8     15.8      0.9   -999.0    337.4
2025051920       0.0      0.0     40.5      3.2      1.3     -3.0      8.4      8.8      7.9     15.5      8.4   -999.0    336.0
2025051921       0.0      0.0     39.2      3.1      1.3     -2.9      6.7      9.3      8.3     15.7      8.8   -999.0    336.3
2025051922       0.0      0.0     39.5      3.1      1.3     -2.8      6.6      9.9      8.5     15.9      9.2   -999.0    335.6
2025051923       0.0      0.0     36.1      2.9      1.2     -2.6      6.5      9.4      8.2     16.1      9.8   -999.0    335.8
2025052000    -999.0      0.3     31.8      2.8      1.1     -2.6   -999.0      8.7      8.4     15.7   -999.0   -999.0    336.0
2025052001       0.0      0.0     32.2      2.5      0.8     -2.4      5.6      8.6      8.3     15.9     10.1   -999.0    341.5
2025052002       0.0      0.1     32.3      2.6      0.7     -2.5      5.4      8.8      8.7     16.0     10.1   -999.0    344.7
2025052003       0.0      0.1     32.8      2.7      0.6     -2.7      5.4      8.8      8.3     15.9     10.1   -999.0    347.4
2025052004       0.0      0.1     30.8      2.5      0.5     -2.5      5.5      8.8      8.2     15.9     10.1   -999.0    347.6
2025052005       0.0      0.1     30.3      2.6      0.5     -2.5      5.1      8.6      7.8     15.7      0.8   -999.0    347.8
2025052006       0.0      0.1     32.1      2.6      0.7     -2.5      5.2      8.8      7.6     16.0      0.8   -999.0    344.8
2025052007       0.0      0.0     35.7      2.9      0.7     -2.8      7.1      8.8      7.3     16.3      1.0   -999.0    346.8
2025052008       0.0      0.2     40.6      3.4      0.5     -3.3      8.0      7.7      7.4     16.1      0.6   -999.0    351.5
2025052009       0.0      0.3     43.3      3.4     -0.1     -3.4      8.3      6.1      5.9     16.1      0.9   -999.0      2.3
2025052010       0.0      0.4     45.3      3.7     -0.7     -3.6      9.0      5.9      5.9     16.1      1.1      0.2     11.4
2025052011       0.0      0.5     46.4      3.8     -0.6     -3.8      9.8      6.0      5.9     16.4      1.2      0.1      8.9
2025052012       0.0      0.1     45.3      3.6     -0.1     -3.6      9.7      6.2      6.5     16.4      1.3   -999.0      0.9
2025052013       0.0      0.2     45.5      4.0      0.7     -3.9     10.0      6.7      6.7     16.2      1.0   -999.0    350.0
2025052014       0.0      0.1     44.7      4.8      1.6     -4.5     11.8      7.9      6.9     16.4      0.9   -999.0    340.1
2025052015       0.0      0.0     44.7      5.1      1.8     -4.7     12.2      8.7      8.7     16.5      0.8   -999.0    338.8
2025052016       0.0      0.0     43.3      5.4      2.0     -5.0     12.6     10.0     10.2     16.7     10.1   -999.0    338.6
2025052017       0.0      0.0     42.5      5.7      2.3     -5.2     13.0     11.6     11.0     17.8     10.1   -999.0    336.0
2025052018       0.0      0.1     41.0      5.9      2.5     -5.3     13.2     13.1     11.1     19.0      0.6   -999.0    335.1
2025052019       0.0      0.0     39.6      5.5      2.4     -4.9     13.1     14.2     11.4     19.7     10.1   -999.0    334.4
2025052020       0.0      0.0     36.2      5.2      1.9     -4.8     11.9     13.9     11.3     19.6     10.1   -999.0    338.7
2025052021       0.0      0.0     36.2      5.3      1.8     -5.0     11.1     14.2     11.4     19.8     10.1   -999.0    340.5
2025052022       0.0      0.1     33.6      5.3      1.4     -5.1     11.2     14.2     11.2     20.1     10.1   -999.0    344.2
2025052023       0.0      0.1     33.3      5.1      1.3     -5.0     11.1     13.7     11.2     20.2      0.4   -999.0    345.5
2025052100    -999.0      0.1     33.3      5.1      1.1     -4.9   -999.0     13.8     11.1     25.4   -999.0   -999.0    347.5
2025052101       0.0      0.1     30.9      4.6      1.1     -4.5     10.5     12.5      9.6     26.4      0.4   -999.0    346.5
2025052102       0.0      0.6     28.8      4.5      1.3     -4.3      9.5     11.6      8.8     26.9      0.3   -999.0    343.5
2025052103       0.0      0.9     27.8      4.6      1.4     -4.4      9.7     11.4      8.3     27.0      0.4   -999.0    342.9
2025052104       0.0      0.9     28.5      4.9      1.4     -4.7     10.1     11.2      8.3     26.6      0.3   -999.0    343.3
2025052105       0.0      0.4     30.7      5.0      1.3     -4.8     10.3     11.5      8.4     26.3      0.3   -999.0    345.2
2025052106       0.0      0.2     30.5      4.8      1.1     -4.7     10.3     11.5      8.1     26.2      0.4   -999.0    346.8
2025052107       0.0      0.3     33.5      4.5      0.7     -4.5     10.1     10.6      7.5     26.4      0.4   -999.0    350.9
2025052108       0.0      0.2     37.3      4.5      0.6     -4.5     10.4      8.9      7.8     26.2      0.5   -999.0    352.2
2025052109       0.0      0.2     41.5      3.9      0.5     -3.9     10.2      7.7      7.9     25.1      0.7   -999.0    352.9
2025052110       0.0      0.2     43.3      4.0      0.6     -3.9      9.8      7.3      7.3     23.7      0.8   -999.0    350.8
2025052111       0.0      0.1     44.7      4.0      0.7     -3.9     10.0      7.1      6.8     22.6      0.8   -999.0    350.5
2025052112       0.0      0.1     44.6      4.1      0.8     -4.0     10.4      7.2      6.8     21.6      0.9   -999.0    348.2
2025052113       0.0      0.2     44.6      4.5      1.2     -4.3     11.1      7.5      7.2     20.2      0.9   -999.0    344.8
2025052114       0.0      0.1     44.5      4.8      1.2     -4.6     11.6      8.2      7.7     18.4      0.9   -999.0    345.6
2025052115       0.0      0.1     44.2      5.1      1.4     -5.0     12.3      8.9      7.6     17.3      1.8   -999.0    344.4
2025052116       0.0      0.0     42.2      5.5      1.8     -5.2     12.8     10.3      8.4     18.0      7.4   -999.0    341.2
2025052117       0.0      0.0     41.9      5.9      1.9     -5.6     13.3     11.5      9.0     17.0      0.6   -999.0    341.1
2025052118       0.0      0.0     40.3      5.8      2.1     -5.4     13.4     12.2      9.4     16.0      0.5   -999.0    338.7
2025052119       0.0      0.0     39.2      5.1      2.0     -4.7     12.8     13.4     10.5     16.4     10.1   -999.0    336.7
2025052120       0.0      0.0     39.3      5.4      1.8     -5.1     11.5     14.7     11.9     16.0     10.1   -999.0    340.8
2025052121       0.0      0.0     35.9      5.6      1.6     -5.4     11.8     15.6     12.8     14.3     10.1   -999.0    343.4
2025052122       0.0      0.0     36.0      5.9      1.4     -5.7     12.3     15.9     12.8     13.6     10.1   -999.0    345.8
2025052123       0.0      0.0     35.9      5.8      1.3     -5.6     12.3     16.3     12.7     15.2     10.1   -999.0    347.0
2025052200    -999.0      0.0     33.0      5.4      1.6     -5.2   -999.0     15.9     12.4     16.2   -999.0   -999.0    343.0
2025052201       0.0      0.1     32.9      5.6      1.6     -5.4     11.7     16.4     12.3     15.8      0.3   -999.0    343.8
2025052202       0.0      0.0     32.9      5.7      1.7     -5.5     12.0     17.1     13.0     15.8     10.1   -999.0    342.9
2025052203       0.0      0.2     32.9      6.1      1.9     -5.8     12.6     17.3     13.6     15.1     10.1   -999.0    341.4
2025052204       0.0      0.2     32.9      6.3      2.1     -5.9     13.0     16.8     13.9     14.9      0.3   -999.0    340.5
2025052205       0.0      0.1     32.9      6.4      2.1     -6.0     13.2     16.4     13.6     16.3      0.3   -999.0    341.2
2025052206       0.0      0.1     33.2      6.9      2.1     -6.6     14.1     17.2     14.2     17.9      0.3   -999.0    342.1
2025052207       0.0      0.3     35.8      5.9      2.1     -5.5     14.5     18.0     15.8     19.5      1.6   -999.0    338.8
2025052208       0.0      0.1     40.4      6.0      2.1     -5.7     13.4     18.1     16.5     22.1      1.7   -999.0    340.2
2025052209       0.0      0.0     42.2      6.2      1.5     -6.0     14.0     18.0     16.5     22.6     10.3   -999.0    346.4
2025052210       0.0      0.0     44.4      6.1      1.1     -6.0     14.2     15.8     15.8     22.3     10.5   -999.0    349.6
2025052211       0.0      0.0     44.4      5.6      1.1     -5.5     13.9     13.0     13.9     23.2      9.8   -999.0    348.9
2025052212       0.0      0.0     44.4      6.1      1.6     -5.9     14.1     12.6     13.9     21.8      9.5   -999.0    344.6
2025052213       0.0      0.0     44.4      6.7      2.1     -6.3     15.2     13.6     14.2     21.1     10.1   -999.0    341.2
2025052214       0.0      0.0     44.4      7.1      2.4     -6.7     16.3     14.4     14.8     20.9     10.1   -999.0    340.1
2025052215       0.0      0.0     44.4      7.4      2.8     -6.9     16.6     15.3     15.0     20.8     10.1   -999.0    338.0
2025052216       0.0      0.0     44.3      7.8      3.0     -7.2     17.3     17.1     15.9     20.4     10.0   -999.0    337.3
2025052217       0.0      0.0     42.9      7.9      3.1     -7.2     17.7     18.3     15.9     20.2      9.5   -999.0    336.6
2025052218       0.0      0.0     42.1      7.6      3.2     -6.9     17.3     19.5     16.4     20.6     11.6   -999.0    335.4
2025052219       0.0      0.0     39.2      7.4      3.3     -6.6     16.4     19.3     16.4     20.5      1.7   -999.0    333.8
2025052220       0.0      0.0     39.2      7.6      2.9     -7.0     16.1     20.1     16.8     21.1     10.8   -999.0    337.5
2025052221       0.0      0.0     39.2      7.8      2.7     -7.4     16.6     20.5     16.2     21.2     10.2   -999.0    339.7
2025052222       0.0      0.0     39.2      7.5      2.5     -7.1     16.4     20.3     16.4     20.6      9.8   -999.0    340.3
2025052223       0.0      0.0     36.2      7.5      2.6     -7.0     15.9     19.9     15.9     19.9      6.2   -999.0    339.3
2025052300    -999.0      0.1     32.6      6.8      2.7     -6.2   -999.0     15.3     10.7     23.0   -999.0   -999.0    336.6
2025052301       0.0      0.1     32.8      6.4      2.3     -6.0     14.0     15.0     10.6     21.4      1.7   -999.0    338.9
2025052302       0.0      0.1     32.8      6.2      2.1     -5.9     13.2     14.8     10.9     20.0      0.3   -999.0    340.2
2025052303       0.0      0.4     32.7      6.3      2.4     -5.9     13.0     14.3     11.1     20.3      0.3   -999.0    338.1
2025052304       0.0      0.6     32.1      6.2      2.3     -5.8     13.1     14.3     11.3     21.3      0.3   -999.0    338.8
2025052305       0.0      0.2     30.8      6.3      2.4     -5.9     13.0     14.0     11.1     23.2      0.2   -999.0    338.2
2025052306       0.0      0.1     32.0      6.4      2.5     -5.9     13.2     12.9     10.5     22.6      0.3   -999.0    337.3
2025052307       0.0      0.2     34.7      5.8      1.9     -5.5     13.3     12.0     10.4     20.2      0.4   -999.0    341.0
2025052308       0.0      0.0     40.3      5.1      1.6     -4.8     12.4     10.6     10.0     19.3     10.1   -999.0    341.4
2025052309       0.0      0.0     42.2      4.3      0.7     -4.3     11.4      9.8      9.7     19.4     10.1   -999.0    350.4
2025052310       0.0      0.0     44.4      3.7     -0.4     -3.7     10.3      7.0      8.8     19.7     10.1   -999.0      5.5
2025052311       0.0      0.0     46.4      3.3     -0.7     -3.2      9.4      5.7      6.4     19.4     10.1   -999.0     13.0
2025052312       0.0      0.0     46.4      3.1     -0.7     -3.0      8.9      5.4      5.5     17.8     10.1   -999.0     12.3
2025052313       0.0      0.0     46.3      3.4      0.3     -3.4      9.2      6.1      5.6     17.4     10.1   -999.0    354.9
2025052314       0.0      0.0     45.3      4.5      1.5     -4.3     11.2      7.4      6.5     16.7      2.1   -999.0    340.5
2025052315       0.0      0.0     46.4      5.0      1.8     -4.6     12.1      8.2      6.9     14.6     10.1   -999.0    338.6
2025052316       0.0      0.0     46.3      5.0      1.7     -4.7     12.0      8.8      7.2     13.1     10.1   -999.0    340.3
2025052317       0.0      0.0     46.4      5.3      2.0     -4.9     12.1     10.0      7.2     10.7     10.1   -999.0    337.2
2025052318       0.0      0.0     44.4      5.5      2.3     -5.0     12.4     10.6      7.6     10.1     10.1   -999.0    335.2
2025052319       0.0      0.0     42.2      5.3      2.4     -4.7     12.3     11.1      8.3     11.7     10.1   -999.0    333.0
2025052320       0.0      0.0     39.6      5.3      2.1     -4.9     11.7     11.0      8.3     12.9     10.1   -999.0    336.5
2025052321       0.0      0.0     39.3      5.1      1.7     -4.8     11.1     10.8      8.2     13.5     10.1   -999.0    341.2
2025052322       0.0      0.0     39.4      5.1      1.4     -4.9     11.2     10.0      7.7     13.9     10.1   -999.0    344.1
2025052323       0.0      0.0     39.4      4.6      1.4     -4.4     10.4      9.5      7.3     14.3     10.1   -999.0    342.5
2025052400    -999.0      0.0     42.3      4.5      1.1     -4.3   -999.0      9.2      6.9     15.2   -999.0   -999.0    345.8
2025052401       0.0      0.0     42.3      4.0      0.8     -4.0      9.0      8.2      6.5     15.1     10.1   -999.0    348.6
2025052402       0.0      0.0     42.3      3.4      0.5     -3.4      8.0      7.0      6.2     14.8     10.1   -999.0    351.2
2025052403       0.0      0.0     40.8      3.1      0.5     -3.1      6.7      6.4      5.7     14.5     10.1   -999.0    351.2
2025052404       0.0      0.0     40.8      3.0      0.6     -3.0      6.1      6.2      5.2     13.9     10.1   -999.0    349.2
2025052405       0.0      0.0     39.3      2.8      0.3     -2.7      5.9      6.0      4.8     13.6     10.1   -999.0    352.8
2025052406       0.0      0.0     42.0      2.4     -0.1     -2.4      5.4      6.1      4.3     13.4     10.1   -999.0      1.4
